06/22/2018,paycheck,Income,1425.0,415553.45,204.93046849315073,34441.4423219178
06/25/2018,Electricity,Expense,130.0,415683.45,409.98915616438353,34851.43147808218
07/01/2018,A+,Expense,135.0,415818.45,136.70743561643837,34988.13891369862
07/03/2018,water/sewer,Expense,120.0,415938.45,136.74688767123288,35124.88580136985
07/05/2018,paycheck,Income,2493.0,413445.45,0.0,35124.88580136985
07/05/2018,heloc interest,Expense,0.0,415502.89,68.30184493150685,35193.187646301354
07/06/2018,paycheck,Income,1425.0,414077.89,204.20279506849315,35397.39044136985
07/09/2018,credit card,Expense,4000.0,418077.89,412.3507956164384,35809.74123698629
07/15/2018,EA Buck,Expense,250.0,418327.89,343.8311424657535,36153.57237945204
07/20/2018,paycheck,Income,2493.0,415834.89,0.0,36153.57237945204
07/20/2018,paycheck,Income,1425.0,414409.89,340.6108684931507,36494.18324794519
07/25/2018,Electricity,Expense,130.0,414539.89,477.0048049315069,36971.1880528767
08/01/2018,A+,Expense,135.0,414674.89,136.3314706849315,37107.519523561634
08/03/2018,water/sewer,Expense,120.0,414794.89,0.0,37107.519523561634
08/03/2018,paycheck,Income,1425.0,413369.89,135.9024295890411,37243.421953150675
08/05/2018,paycheck,Income,2493.0,410876.89,0.0,37243.421953150675
08/05/2018,heloc interest,Expense,0.0,412995.43,271.5586389041096,37514.98059205479
08/09/2018,credit card,Expense,4000.0,416995.43,411.28316383561645,37926.2637558904
08/15/2018,EA Buck,Expense,250.0,417245.43,137.1765797260274,38063.44033561643
08/17/2018,paycheck,Income,1425.0,415820.43,205.0621298630137,38268.50246547945
08/20/2018,paycheck,Income,2493.0,413327.43,339.7211753424658,38608.22364082191
08/25/2018,Electricity,Expense,130.0,413457.43,407.7936295890411,39016.01727041095
08/31/2018,paycheck,Income,1425.0,412032.43,67.73135835616438,39083.74862876711
09/01/2018,A+,Expense,135.0,412167.43,135.5071002739726,39219.255729041084
09/03/2018,water/sewer,Expense,120.0,412287.43,135.54655232876712,39354.80228136985
09/05/2018,paycheck,Income,2493.0,409794.43,0.0,39354.80228136985
09/05/2018,heloc interest,Expense,0.0,411905.81,270.84217643835615,39625.6444578082
09/09/2018,credit card,Expense,4000.0,415905.81,341.84039178082196,39967.484849589026
09/14/2018,paycheck,Income,1425.0,414480.81,68.13383178082192,40035.618681369844
09/15/2018,EA Buck,Expense,250.0,414730.81,340.8746383561644,40376.49331972601
09/20/2018,paycheck,Income,2493.0,412237.81,338.825597260274,40715.31891698628
09/25/2018,Electricity,Expense,130.0,412367.81,203.3594679452055,40918.67838493149
09/28/2018,paycheck,Income,1425.0,410942.81,202.6567282191781,41121.335113150664
10/01/2018,A+,Expense,135.0,411077.81,135.1488690410959,41256.48398219176
10/03/2018,water/sewer,Expense,120.0,411197.81,135.18832109589042,41391.672303287654
10/05/2018,paycheck,Income,2493.0,408704.81,0.0,41391.672303287654
10/05/2018,heloc interest,Expense,0.0,410741.68,270.07672109589043,41661.74902438354
10/09/2018,credit card,Expense,4000.0,414741.68,204.53014356164385,41866.279167945184
10/12/2018,paycheck,Income,1425.0,413316.68,203.82740383561645,42070.1065717808
10/15/2018,EA Buck,Expense,250.0,413566.68,339.9178191780822,42410.02439095888
10/20/2018,paycheck,Income,2493.0,411073.68,337.8687780821918,42747.893169041075
10/25/2018,Electricity,Expense,130.0,411203.68,67.59512547945205,42815.488294520525
10/26/2018,paycheck,Income,1425.0,409778.68,404.16527342465747,43219.653567945184
11/01/2018,A+,Expense,135.0,409913.68,134.76614136986302,43354.41970931505
11/03/2018,water/sewer,Expense,120.0,410033.68,134.80559342465753,43489.22530273971
11/05/2018,paycheck,Income,2493.0,407540.68,0.0,43489.22530273971
11/05/2018,heloc interest,Expense,0.0,409638.23,269.35116493150684,43758.57646767121
11/09/2018,credit card,Expense,4000.0,413638.23,0.0,43758.57646767121
11/09/2018,paycheck,Income,1425.0,412213.23,406.5664734246575,44165.14294109587
11/15/2018,EA Buck,Expense,250.0,412463.23,339.0108739726028,44504.15381506848
11/20/2018,paycheck,Income,2493.0,409970.23,202.1770997260274,44706.330914794504
11/23/2018,paycheck,Income,1425.0,408545.23,134.31624,44840.647154794504
11/25/2018,Electricity,Expense,130.0,408675.23,403.07693917808217,45243.72409397259
12/01/2018,A+,Expense,135.0,408810.23,134.40336328767123,45378.12745726026
12/03/2018,water/sewer,Expense,120.0,408930.23,134.44281534246576,45512.57027260273
12/05/2018,paycheck,Income,2493.0,406437.23,0.0,45512.57027260273
12/05/2018,heloc interest,Expense,0.0,408460.58,134.2884098630137,45646.85868246575
12/07/2018,paycheck,Income,1425.0,407035.58,133.81991671232876,45780.67859917808
12/09/2018,credit card,Expense,4000.0,411035.58,405.40495561643843,46186.08355479452
12/15/2018,EA Buck,Expense,250.0,411285.58,338.04294246575347,46524.12649726027
12/20/2018,paycheck,Income,2493.0,408792.58,67.1987802739726,46591.32527753425
12/21/2018,paycheck,Income,1425.0,407367.58,267.85813479452054,46859.18341232877
12/25/2018,Electricity,Expense,130.0,407497.58,468.90132493150685,47328.08473726028
01/01/2019,A+,Expense,135.0,407632.58,134.01619068493153,47462.10092794521
01/03/2019,water/sewer,Expense,120.0,407752.58,67.02782136986302,47529.128749315074
01/04/2019,paycheck,Income,1425.0,406327.58,66.79357479452055,47595.9223241096
01/05/2019,paycheck,Income,2493.0,403834.58,0.0,47595.9223241096
01/05/2019,heloc interest,Expense,0.0,405917.93,266.9049402739726,47862.827264383566
01/09/2019,credit card,Expense,4000.0,409917.93,404.30261589041095,48267.12988027398
01/15/2019,EA Buck,Expense,250.0,410167.93,202.27459561643835,48469.40447589041
01/18/2019,paycheck,Income,1425.0,408742.93,134.38123726027396,48603.78571315069
01/20/2019,paycheck,Income,2493.0,406249.93,333.90405205479453,48937.68976520548
01/25/2019,Electricity,Expense,130.0,406379.93,467.61526191780825,49405.30502712329
02/01/2019,A+,Expense,135.0,406514.93,0.0,49405.30502712329
02/01/2019,paycheck,Income,1425.0,405089.93,133.1802509589041,49538.4852780822
02/03/2019,water/sewer,Expense,120.0,405209.93,133.21970301369862,49671.70498109589
02/05/2019,paycheck,Income,2493.0,402716.93,0.0,49671.70498109589
02/05/2019,heloc interest,Expense,0.0,404792.71,266.16506958904114,49937.870050684935
02/09/2019,credit card,Expense,4000.0,408792.71,403.19280986301374,50341.06286054795
02/15/2019,EA Buck,Expense,250.0,409042.71,0.0,50341.06286054795
02/15/2019,paycheck,Income,1425.0,407617.71,335.02825479452054,50676.09111534247
02/20/2019,paycheck,Income,2493.0,405124.71,332.9792136986302,51009.0703290411
02/25/2019,Electricity,Expense,130.0,405254.71,266.4688504109589,51275.539179452055
03/01/2019,A+,Expense,135.0,405389.71,0.0,51275.539179452055
03/01/2019,paycheck,Income,1425.0,403964.71,132.81031561643837,51408.34949506849
03/03/2019,water/sewer,Expense,120.0,404084.71,132.84976767123288,51541.19926273973
03/05/2019,paycheck,Income,2493.0,401591.71,0.0,51541.19926273973
03/05/2019,heloc interest,Expense,0.0,403461.2,265.28955616438355,51806.48881890411
03/09/2019,credit card,Expense,4000.0,407461.2,401.8795397260275,52208.368358630134
03/15/2019,EA Buck,Expense,250.0,407711.2,0.0,52208.368358630134
03/15/2019,paycheck,Income,1425.0,406286.2,333.93386301369867,52542.30222164383
03/20/2019,paycheck,Income,2493.0,403793.2,331.8848219178082,52874.187043561644
03/25/2019,Electricity,Expense,130.0,403923.2,265.5933369863014,53139.78038054794
03/29/2019,paycheck,Income,1425.0,402498.2,198.49226301369862,53338.27264356164
04/01/2019,A+,Expense,135.0,402633.2,132.3725589041096,53470.64520246575
04/03/2019,water/sewer,Expense,120.0,402753.2,132.41201095890412,53603.057213424654
04/05/2019,paycheck,Income,2493.0,400260.2,0.0,53603.057213424654
04/05/2019,heloc interest,Expense,0.0,402322.06,264.54053260273975,53867.59774602739
04/09/2019,credit card,Expense,4000.0,406322.06,200.3780021917808,54067.97574821917
04/12/2019,paycheck,Income,1425.0,404897.06,199.6752624657534,54267.651010684924
04/15/2019,EA Buck,Expense,250.0,405147.06,332.9975835616438,54600.648594246566
04/20/2019,paycheck,Income,2493.0,402654.06,330.94854246575346,54931.59713671232
04/25/2019,Electricity,Expense,130.0,402784.06,66.21107835616438,54997.808215068486
04/26/2019,paycheck,Income,1425.0,401359.06,329.88415890410965,55327.6923739726
05/01/2019,A+,Expense,135.0,401494.06,131.99804712328768,55459.69042109588
05/03/2019,water/sewer,Expense,120.0,401614.06,132.0374991780822,55591.72792027397
05/05/2019,paycheck,Income,2493.0,399121.06,0.0,55591.72792027397
05/05/2019,heloc interest,Expense,0.0,401109.73,263.74338410958904,55855.47130438356
05/09/2019,credit card,Expense,4000.0,405109.73,66.5933802739726,55922.06468465753
05/10/2019,paycheck,Income,1425.0,403684.73,331.79566849315063,56253.86035315068
05/15/2019,EA Buck,Expense,250.0,403934.73,332.00114794520545,56585.86150109589
05/20/2019,paycheck,Income,2493.0,401441.73,263.96168547945206,56849.82318657534
05/24/2019,paycheck,Income,1425.0,400016.73,65.75617479452055,56915.57936136986
05/25/2019,Electricity,Expense,130.0,400146.73,460.44281260273976,57376.022173972604
06/01/2019,A+,Expense,135.0,400281.73,131.59947287671233,57507.621646849315
06/03/2019,water/sewer,Expense,120.0,400401.73,131.63892493150684,57639.26057178082
06/05/2019,paycheck,Income,2493.0,397908.73,0.0,57639.26057178082
06/05/2019,heloc interest,Expense,0.0,399956.26,131.4924690410959,57770.75304082192
06/07/2019,paycheck,Income,1425.0,398531.26,131.02397589041095,57901.77701671233
06/09/2019,credit card,Expense,4000.0,402531.26,397.01713315068497,58298.79414986302
06/15/2019,EA Buck,Expense,250.0,402781.26,331.05309041095893,58629.84724027398
06/20/2019,paycheck,Income,2493.0,400288.26,65.8008098630137,58695.648050136995
06/21/2019,paycheck,Income,1425.0,398863.26,262.2662531506849,58957.91430328768
06/25/2019,Electricity,Expense,130.0,398993.26,393.5275989041096,59351.44190219179
07/01/2019,A+,Expense,135.0,399128.26,131.2202498630137,59482.66215205481
07/03/2019,water/sewer,Expense,120.0,399248.26,131.25970191780823,59613.92185397261
07/05/2019,paycheck,Income,2493.0,396755.26,0.0,59613.92185397261
07/05/2019,heloc interest,Expense,0.0,398729.92,0.0,59613.92185397261
07/05/2019,paycheck,Income,1425.0,397304.92,261.2415912328767,59875.16344520549
07/09/2019,credit card,Expense,4000.0,401304.92,395.8075923287671,60270.97103753426
07/15/2019,EA Buck,Expense,250.0,401554.92,264.0361117808219,60535.00714931508
07/19/2019,paycheck,Income,1425.0,400129.92,65.774781369863,60600.78193068495
07/20/2019,paycheck,Income,2493.0,397636.92,326.82486575342466,60927.60679643838
07/25/2019,Electricity,Expense,130.0,397766.92,457.70440109589043,61385.31119753427
08/01/2019,A+,Expense,135.0,397901.92,65.40853479452055,61450.71973232879
08/02/2019,paycheck,Income,1425.0,396476.92,65.17428821917808,61515.89402054797
08/03/2019,water/sewer,Expense,120.0,396596.92,130.38802849315067,61646.28204904112
08/05/2019,paycheck,Income,2493.0,394103.92,0.0,61646.28204904112
08/05/2019,heloc interest,Expense,0.0,396136.28,260.4731704109589,61906.755219452076
08/09/2019,credit card,Expense,4000.0,400136.28,394.6549610958905,62301.410180547966
08/15/2019,EA Buck,Expense,250.0,400386.28,65.81692273972604,62367.22710328769
08/16/2019,paycheck,Income,1425.0,398961.28,262.3307046575343,62629.557807945224
08/20/2019,paycheck,Income,2493.0,396468.28,325.8643397260274,62955.42214767125
08/25/2019,Electricity,Expense,130.0,396598.28,325.97118904109595,63281.393336712346
08/30/2019,paycheck,Income,1425.0,395173.28,129.91998246575344,63411.3133191781
09/01/2019,A+,Expense,135.0,395308.28,129.96436602739726,63541.277685205496
09/03/2019,water/sewer,Expense,120.0,395428.28,130.0038180821918,63671.28150328769
09/05/2019,paycheck,Income,2493.0,392935.28,0.0,63671.28150328769
09/05/2019,heloc interest,Expense,0.0,394960.28,259.6999101369863,63930.98141342468
09/09/2019,credit card,Expense,4000.0,398960.28,262.33004712328767,64193.311460547964
09/13/2019,paycheck,Income,1425.0,397535.28,130.69653041095893,64324.007990958926
09/15/2019,EA Buck,Expense,250.0,397785.28,326.9468054794521,64650.954796438375
09/20/2019,paycheck,Income,2493.0,395292.28,324.89776438356165,64975.852560821935
09/25/2019,Electricity,Expense,130.0,395422.28,130.00184547945207,65105.85440630139
09/27/2019,paycheck,Income,1425.0,393997.28,259.0667046575343,65364.92111095892
10/01/2019,A+,Expense,135.0,394132.28,129.57773589041096,65494.49884684933
10/03/2019,water/sewer,Expense,120.0,394252.28,129.6171879452055,65624.11603479454
10/05/2019,paycheck,Income,2493.0,391759.28,0.0,65624.11603479454
10/05/2019,heloc interest,Expense,0.0,393712.12,258.87920219178085,65882.99523698632
10/09/2019,credit card,Expense,4000.0,397712.12,130.7546695890411,66013.74990657535
10/11/2019,paycheck,Income,1425.0,396287.12,260.57235287671233,66274.32225945206
10/15/2019,EA Buck,Expense,250.0,396537.12,325.92092054794523,66600.24318
10/20/2019,paycheck,Income,2493.0,394044.12,323.8718794520548,66924.11505945206
10/25/2019,Electricity,Expense,130.0,394174.12,0.0,66924.11505945206
10/25/2019,paycheck,Income,1425.0,392749.12,451.93049424657534,67376.04555369864
11/01/2019,A+,Expense,135.0,392884.12,129.16738191780823,67505.21293561645
11/03/2019,water/sewer,Expense,120.0,393004.12,129.20683397260274,67634.41976958905
11/05/2019,paycheck,Income,2493.0,390511.12,0.0,67634.41976958905
11/05/2019,heloc interest,Expense,0.0,392521.42,193.57220712328765,67827.99197671234
11/08/2019,paycheck,Income,1425.0,391096.42,64.28982246575342,67892.28179917809
11/09/2019,credit card,Expense,4000.0,395096.42,389.6841402739726,68281.96593945206
11/15/2019,EA Buck,Expense,250.0,395346.42,324.9422630136986,68606.90820246575
11/20/2019,paycheck,Income,2493.0,392853.42,129.15728876712328,68736.06549123288
11/22/2019,paycheck,Income,1425.0,391428.42,193.0331934246575,68929.09868465754
11/25/2019,Electricity,Expense,130.0,391558.42,386.19460602739724,69315.29329068493
12/01/2019,A+,Expense,135.0,391693.42,128.77591890410957,69444.06920958904
12/03/2019,water/sewer,Expense,120.0,391813.42,128.8153709589041,69572.88458054795
12/05/2019,paycheck,Income,2493.0,389320.42,0.0,69572.88458054795
12/05/2019,heloc interest,Expense,0.0,391258.89,64.3165298630137,69637.20111041097
12/06/2019,paycheck,Income,1425.0,389833.89,192.2468498630137,69829.44796027399
12/09/2019,credit card,Expense,4000.0,393833.89,388.4389052054795,70217.88686547946
12/15/2019,EA Buck,Expense,250.0,394083.89,323.90456712328773,70541.79143260275
12/20/2019,paycheck,Income,2493.0,391590.89,0.0,70541.79143260275
12/20/2019,paycheck,Income,1425.0,390165.89,320.68429315068494,70862.47572575344
12/25/2019,Electricity,Expense,130.0,390295.89,449.10759945205484,71311.58332520549
01/01/2020,A+,Expense,135.0,390430.89,128.3608405479452,71439.94416575343
01/03/2020,water/sewer,Expense,120.0,390550.89,0.0,71439.94416575343
01/03/2020,paycheck,Income,1425.0,389125.89,127.9317994520548,71567.87596520549
01/05/2020,paycheck,Income,2493.0,386632.89,0.0,71567.87596520549
01/05/2020,heloc interest,Expense,0.0,388627.88,255.53614027397262,71823.41210547945
01/09/2020,credit card,Expense,4000.0,392627.88,387.249415890411,72210.66152136987
01/15/2020,EA Buck,Expense,250.0,392877.88,129.16533041095892,72339.82685178083
01/17/2020,paycheck,Income,1425.0,391452.88,193.04525589041097,72532.87210767124
01/20/2020,paycheck,Income,2493.0,388959.88,319.6930520547945,72852.56515972603
01/25/2020,Electricity,Expense,130.0,389089.88,383.7598816438356,73236.32504136987
01/31/2020,paycheck,Income,1425.0,387664.88,63.72573369863014,73300.0507750685
02/01/2020,A+,Expense,135.0,387799.88,127.49585095890411,73427.54662602741
02/03/2020,water/sewer,Expense,120.0,387919.88,127.53530301369864,73555.08192904112
02/05/2020,paycheck,Income,2493.0,385426.88,0.0,73555.08192904112
02/05/2020,heloc interest,Expense,0.0,387414.09,254.73803178082196,73809.81996082194
02/09/2020,credit card,Expense,4000.0,391414.09,321.71021095890416,74131.53017178085
02/14/2020,paycheck,Income,1425.0,389989.09,64.10779561643837,74195.63796739728
02/15/2020,EA Buck,Expense,250.0,390239.09,320.74445753424664,74516.38242493154
02/20/2020,paycheck,Income,2493.0,387746.09,318.69541643835623,74835.07784136989
02/25/2020,Electricity,Expense,130.0,387876.09,191.2813594520548,75026.35920082194
02/28/2020,paycheck,Income,1425.0,386451.09,127.05241315068494,75153.41161397262
03/01/2020,A+,Expense,135.0,386586.09,127.09679671232878,75280.50841068495
03/03/2020,water/sewer,Expense,120.0,386706.09,127.1362487671233,75407.64465945208
03/05/2020,paycheck,Income,2493.0,384213.09,0.0,75407.64465945208
03/05/2020,heloc interest,Expense,0.0,386065.65,253.8513863013699,75661.49604575345
03/09/2020,credit card,Expense,4000.0,390065.65,256.4815232876713,75917.97756904112
03/13/2020,paycheck,Income,1425.0,388640.65,127.77226849315069,76045.74983753427
03/15/2020,EA Buck,Expense,250.0,388890.65,319.6361506849315,76365.3859882192
03/20/2020,paycheck,Income,2493.0,386397.65,317.5871095890411,76682.97309780825
03/25/2020,Electricity,Expense,130.0,386527.65,127.07758356164385,76810.05068136989
03/27/2020,paycheck,Income,1425.0,385102.65,316.5227260273973,77126.57340739729
04/01/2020,A+,Expense,135.0,385237.65,126.65347397260275,77253.22688136989
04/03/2020,water/sewer,Expense,120.0,385357.65,126.69292602739728,77379.91980739728
04/05/2020,paycheck,Income,2493.0,382864.65,0.0,77379.91980739728
04/05/2020,heloc interest,Expense,0.0,384836.93,253.04346082191782,77632.9632682192
04/09/2020,credit card,Expense,4000.0,388836.93,63.91839945205479,77696.88166767126
04/10/2020,paycheck,Income,1425.0,387411.93,318.4207643835617,78015.30243205483
04/15/2020,EA Buck,Expense,250.0,387661.93,318.62624383561644,78333.92867589045
04/20/2020,paycheck,Income,2493.0,385168.93,253.26176219178083,78587.19043808222
04/24/2020,paycheck,Income,1425.0,383743.93,63.08119397260274,78650.27163205482
